x_m,y_m,z_m,radius_m
-2.929314691068869e-06,2.7348547767658475e-06,4.9029488190721048e-06,4.9999999999999998e-07
-3.292239323864575e-06,4.6071321648621598e-06,1.418529703082362e-06,4.9999999999999998e-07
-6.8690783086835349e-06,4.9904859021252023e-07,4.6835424528960571e-06,4.9999999999999998e-07
4.5367889549175796e-06,3.9768403550755477e-07,3.076163271999776e-06,4.9999999999999998e-07
-4.93389419295657e-06,1.9057305189390163e-06,-1.4211216906796774e-06,4.9999999999999998e-07
6.8729400201463971e-07,2.5432845015742183e-06,-5.6050373132160788e-06,4.9999999999999998e-07
1.305227112802995e-07,2.0056875841997278e-06,-6.5655989857714923e-06,4.9999999999999998e-07
-7.7125002414373813e-06,8.2746717382620414e-07,4.2583593425930415e-06,4.9999999999999998e-07
6.5009187054301711e-06,4.3439932929124214e-06,6.7507508690202146e-06,4.9999999999999998e-07
-5.9104471913711622e-06,2.3397075017942351e-06,2.46125359897625e-06,4.9999999999999998e-07
-1.4823138605302277e-06,-1.3687042173667634e-06,6.8080755572581175e-06,4.9999999999999998e-07
-2.2261635494952938e-06,2.9523034434095286e-06,-1.9663871353405567e-06,4.9999999999999998e-07
-1.5847302673514455e-06,-8.5198929796800967e-07,7.6580853052519694e-06,4.9999999999999998e-07
-1.8912703021941663e-06,-6.363416788609504e-06,-4.6531155263858796e-06,4.9999999999999998e-07
6.4971472826995791e-06,5.1249857940550376e-06,7.3752798831817431e-06,4.9999999999999998e-07
2.2621187613072638e-06,1.2304993533275106e-06,-4.9504465128136762e-06,4.9999999999999998e-07
-1.2815002051279508e-06,6.549093791858543e-06,1.4961896502141847e-06,4.9999999999999998e-07
-2.6022471259652859e-06,5.1743643722389098e-06,4.1735577561606014e-07,4.9999999999999998e-07
-5.4523945064877951e-06,2.6785687644768273e-06,-1.7870157615554629e-06,4.9999999999999998e-07
-3.3565331979256469e-06,-3.3990349012430746e-06,6.0366866231466777e-06,4.9999999999999998e-07
-1.3089430246778532e-06,-3.5363088362641237e-06,3.4662172118511112e-07,4.9999999999999998e-07
3.4442851613757362e-08,2.1354270224015359e-06,7.8198975505169526e-07,4.9999999999999998e-07
-2.3158355894651453e-06,-5.063904047867919e-06,-6.0684023106453331e-07,4.9999999999999998e-07
-1.7898379435072867e-06,-3.9009499121085735e-06,4.3161933511628366e-06,4.9999999999999998e-07
-5.3901261198303579e-07,3.8707768447596815e-06,-3.1925064404643049e-06,4.9999999999999998e-07
-9.8141660266332941e-07,-5.239463264883757e-06,-4.2183902926823724e-06,4.9999999999999998e-07
-2.1266668674459485e-06,-4.691507172223715e-06,3.8047586099909329e-06,4.9999999999999998e-07
2.4972541499715666e-07,3.2695810978524895e-06,3.5027221256293205e-06,4.9999999999999998e-07
5.991833911085141e-06,1.0963814289912619e-06,6.2354717244777386e-06,4.9999999999999998e-07
5.6860659771240211e-06,1.4427791302483095e-07,6.2376774999634562e-06,4.9999999999999998e-07
-4.1922766891567359e-06,-2.248888160268091e-06,-5.1698909257293134e-06,4.9999999999999998e-07
2.025121660211583e-06,-1.0096639360983002e-06,8.400888650784353e-06,4.9999999999999998e-07
-8.619612290645921e-06,5.0281846230499013e-07,4.5262230099469548e-06,4.9999999999999998e-07
4.2885047272007366e-07,3.478540631246885e-06,-5.8469110696996358e-06,4.9999999999999998e-07
2.9823195987706847e-07,1.5193989915742833e-07,6.9964272705425149e-06,4.9999999999999998e-07
7.0164741308899966e-06,3.6683293252975301e-06,-1.9706224563209107e-06,4.9999999999999998e-07
-2.1293330724498979e-06,1.5020895760398238e-06,-3.0494793982495073e-06,4.9999999999999998e-07
-2.2496072987099791e-07,3.6708413027575149e-06,4.2860887778617169e-06,4.9999999999999998e-07
-3.297610013922791e-07,-5.7744548425395242e-06,-6.2923827985221646e-07,4.9999999999999998e-07
2.5648631607684533e-06,-4.5826291448337098e-06,-5.7265465525480325e-06,4.9999999999999998e-07
7.8412470826761914e-06,4.2705609910102905e-06,-3.7217773582813954e-07,4.9999999999999998e-07
4.6474198992940501e-06,2.8391744480533376e-06,6.7375603510347982e-06,4.9999999999999998e-07
2.2157360734105392e-06,1.3916355448201518e-06,-3.1642366901682949e-06,4.9999999999999998e-07
5.3634889080059322e-06,-1.7613591086965758e-06,-2.7488793129087024e-06,4.9999999999999998e-07
-2.7432009796198245e-06,2.5540238264697647e-06,-4.6809755471805316e-06,4.9999999999999998e-07
2.539986400971989e-06,-6.8164573407930203e-07,-5.9895761667070323e-06,4.9999999999999998e-07
-6.8594253514635088e-07,2.3425673017410455e-06,-6.0966676930571383e-06,4.9999999999999998e-07
-4.7492478719618507e-06,3.6207706089962016e-06,3.0761819975388308e-06,4.9999999999999998e-07
8.771811263819453e-06,2.2599766398421935e-06,-1.2106709584462356e-06,4.9999999999999998e-07
-1.835990423042384e-07,-3.2474458274315162e-06,-8.0916601928303095e-06,4.9999999999999998e-07
-3.5860590085295059e-06,-2.5596038910642407e-08,5.2642778966519992e-07,4.9999999999999998e-07
4.0950160613191395e-06,-1.3296232326651349e-06,3.1996233202363316e-06,4.9999999999999998e-07
-4.9506477657441142e-07,4.3700110662389215e-06,3.6241178979978185e-06,4.9999999999999998e-07
5.2026022024975828e-06,4.2009540960940931e-06,5.4343938083028579e-06,4.9999999999999998e-07
-1.2470196004224802e-06,-4.8920307538051904e-06,-4.7455204194138564e-08,4.9999999999999998e-07
-1.2823605771594862e-06,-4.2520295167174818e-06,1.0445022847884491e-06,4.9999999999999998e-07
6.514841903281967e-06,2.2344352270172368e-06,4.9730117738570338e-06,4.9999999999999998e-07
-3.3810603777900063e-06,-6.6470032700566168e-06,-1.4723934325888721e-06,4.9999999999999998e-07
-6.1839403763118565e-06,-7.2263774458102901e-07,5.3908999249388798e-06,4.9999999999999998e-07
4.1215308748519646e-06,8.9386853642212578e-07,4.3868586319527933e-06,4.9999999999999998e-07
2.646192932580849e-06,-5.962342196963975e-06,-4.0028906826503825e-06,4.9999999999999998e-07
7.8811173323642085e-06,2.9476274716090668e-06,-1.4477964685722693e-07,4.9999999999999998e-07
4.3265121948642082e-06,3.3624573033458052e-06,3.9505160546962032e-06,4.9999999999999998e-07
-1.428762917289745e-06,-5.8081355637687238e-06,3.0992602633674632e-07,4.9999999999999998e-07
-6.1516599820195722e-06,2.7603827550978828e-07,2.7490386696150648e-06,4.9999999999999998e-07
-3.298384856062698e-06,2.9597583279940255e-06,5.8047279527608264e-06,4.9999999999999998e-07
5.1784038846167293e-06,2.5573781431964353e-06,1.8214444529082532e-06,4.9999999999999998e-07
-3.3209089538451572e-06,-1.9822768586809643e-06,5.0653618975465073e-06,4.9999999999999998e-07
-6.8083690249983312e-07,-2.8241352125641045e-06,-8.8489993729396435e-06,4.9999999999999998e-07
2.137406346018968e-07,1.8016395181970214e-06,6.4943007945616514e-06,4.9999999999999998e-07
3.0408245878376928e-06,1.2865876370960349e-06,4.6091783576278268e-06,4.9999999999999998e-07
-2.685471056121484e-06,3.1011913327376178e-06,-2.842097710112986e-06,4.9999999999999998e-07
6.2133989488935766e-07,-3.6474256213311828e-06,2.7430513988769054e-06,4.9999999999999998e-07
3.7755030682532055e-06,-4.0154694505727093e-06,-4.8229607884668463e-06,4.9999999999999998e-07
-1.3294886170267481e-06,-2.050210684826916e-06,4.1621556561758303e-06,4.9999999999999998e-07
2.5579286845445347e-07,4.4592851707656102e-06,-3.3406354331977381e-06,4.9999999999999998e-07
6.1582375733635351e-06,-8.8490361140338267e-07,-8.2614051208578963e-07,4.9999999999999998e-07
2.4296042801981402e-07,4.4585681242588541e-06,-5.917558109425415e-06,4.9999999999999998e-07
1.9156837039528159e-06,-8.9808321549571091e-07,6.793974768666789e-06,4.9999999999999998e-07
-3.0273669420947472e-06,-4.7672762629823538e-06,-4.3012359248865969e-06,4.9999999999999998e-07
2.5823926138185725e-06,-9.9632545139028593e-08,7.1576017608979383e-06,4.9999999999999998e-07
7.1046472490004391e-06,8.2243201770068032e-07,-2.3148084312164669e-06,4.9999999999999998e-07
5.4928425738672968e-06,9.8785349204454161e-07,7.0952561929834366e-06,4.9999999999999998e-07
-6.3275040063647073e-06,4.0513267886243538e-06,3.352642052805663e-06,4.9999999999999998e-07
1.0995844779633134e-06,1.5420276646762866e-06,-1.2813361352823375e-06,4.9999999999999998e-07
-1.4864007770726979e-07,1.2496991275587319e-06,7.2453281073328741e-06,4.9999999999999998e-07
-2.3321186035770403e-06,-3.6562617616066214e-06,2.5192032686093436e-06,4.9999999999999998e-07
-3.1190126753559682e-06,-4.2838536639674962e-06,-3.430659305434442e-06,4.9999999999999998e-07
-3.8194857275763043e-06,-1.1386945634282561e-07,-4.4193152929129619e-07,4.9999999999999998e-07
-3.4278131648348288e-06,-1.1619041769989552e-06,-3.1326423278241484e-06,4.9999999999999998e-07
4.583436209269284e-06,1.3966114752756589e-06,-2.8148704182037906e-06,4.9999999999999998e-07
2.0410698081165687e-06,-6.7280000934804871e-06,-4.2210511505186037e-06,4.9999999999999998e-07
-2.6482284208801889e-06,5.2229377126542262e-06,2.2185814078086135e-06,4.9999999999999998e-07
-9.7182603572958935e-07,-6.560362950584836e-06,-3.5787437664590007e-06,4.9999999999999998e-07
-6.051299036239055e-06,4.742093408766163e-06,4.0208877344046807e-06,4.9999999999999998e-07
-3.6580113211235022e-07,4.9255891312596795e-06,3.4698940306051999e-07,4.9999999999999998e-07
1.6807732591829464e-06,-5.4225342135892347e-06,-5.3187778149772549e-06,4.9999999999999998e-07
3.6996161264951517e-06,1.1137159619043356e-06,-1.4774675446863998e-06,4.9999999999999998e-07
4.9165229740193962e-06,-9.2785883883541559e-07,-1.2508360620502048e-06,4.9999999999999998e-07
3.9157744850827919e-06,7.52676541404547e-07,-4.3047546176402035e-06,4.9999999999999998e-07
1.4972639824802823e-06,-1.4132328632408728e-06,7.6535611502164167e-06,4.9999999999999998e-07
4.5928018647386791e-06,-1.7274471953756044e-06,-1.7566651868457456e-06,4.9999999999999998e-07
-2.8545599034358137e-07,2.4014804065998159e-06,-7.3843234580647624e-06,4.9999999999999998e-07
3.1969503571630097e-06,1.5855582664296565e-06,-4.9456448863672279e-06,4.9999999999999998e-07
-2.1432095682857581e-06,4.0419709595280164e-06,-1.7175380322008757e-06,4.9999999999999998e-07
3.8548433573092089e-06,1.8152676340875511e-06,-4.2284207883554231e-06,4.9999999999999998e-07
-3.457710203987373e-06,-2.3769732995611395e-06,2.2908451710026182e-07,4.9999999999999998e-07
-4.0976356091027516e-07,-6.2268256608752719e-06,-4.3356048176257249e-06,4.9999999999999998e-07
-4.1145812773424028e-07,-7.3850026984719598e-06,-3.5015615541715438e-06,4.9999999999999998e-07
1.5969902772956199e-06,6.6839666118782796e-07,9.1464868266209453e-06,4.9999999999999998e-07
-3.7532731040229021e-06,-7.194570787362357e-06,-2.2928450694238818e-06,4.9999999999999998e-07
-9.4181948933372257e-06,3.2109163415275917e-08,4.1511249126210137e-06,4.9999999999999998e-07
-6.9332413296974195e-07,-4.8078125669068191e-06,-6.8153076109179e-06,4.9999999999999998e-07
5.8510415469666206e-06,8.9650773382198439e-07,1.6248206628270528e-06,4.9999999999999998e-07
4.6819601163596104e-06,-1.4121213283653262e-06,2.3942099229933389e-06,4.9999999999999998e-07
-6.7371078094602456e-06,-1.0398221793014324e-06,6.1612244184317842e-06,4.9999999999999998e-07
-2.5584104340735986e-06,-3.0860126139505303e-06,6.5514847403531433e-06,4.9999999999999998e-07
-2.0117019004812319e-06,-7.0202333426580033e-06,-2.1467697872825038e-06,4.9999999999999998e-07
3.0261874778031593e-06,3.4839450759349748e-06,5.0348256968829985e-06,4.9999999999999998e-07
-6.1719272123538016e-06,3.3546526461158582e-06,-1.6283233856294276e-06,4.9999999999999998e-07
4.7425215940366012e-06,-2.5968746090307801e-06,-2.2274942163711466e-06,4.9999999999999998e-07
-9.1419040215072615e-06,-9.0081471719056806e-07,4.3820283277944793e-06,4.9999999999999998e-07
4.2997614517502907e-06,-3.079612547285223e-07,-4.3810443349743413e-06,4.9999999999999998e-07
-3.9930522260750254e-07,-3.618253389937194e-06,1.9555223076940748e-06,4.9999999999999998e-07
-3.0488809504633544e-06,-5.1361367431174096e-06,-1.9215665527151653e-06,4.9999999999999998e-07
-2.4383135519452516e-07,-4.4257321442353849e-06,-1.64687116322122e-06,4.9999999999999998e-07
1.0142333859678688e-06,-5.188434758996327e-07,-6.6616382783797546e-06,4.9999999999999998e-07
5.1710507985491363e-07,2.8604489585092821e-06,-7.7654318376105036e-06,4.9999999999999998e-07
3.2387544255779712e-06,2.2740398014147971e-06,-5.6696929482032264e-06,4.9999999999999998e-07
-5.7055483756734283e-07,1.6741145306670416e-06,-8.0085490021113181e-06,4.9999999999999998e-07
2.29427328226572e-07,2.4187254332414294e-06,4.1875834987980639e-06,4.9999999999999998e-07
8.7206954285874766e-07,4.8851276449049945e-06,-6.5673801596612402e-06,4.9999999999999998e-07
-1.4752402248240884e-06,-3.3510833883243754e-06,-8.5469249093663035e-06,4.9999999999999998e-07
-4.8381084756331756e-06,2.0229553489392547e-06,5.10089429131165e-06,4.9999999999999998e-07
6.9144692383288564e-06,8.0610216814642248e-07,-4.1581193659110219e-06,4.9999999999999998e-07
4.0563262874035373e-06,-1.9508764007919167e-06,-9.4286340195586431e-07,4.9999999999999998e-07
-1.6737253562029436e-07,5.2318499385669294e-06,3.2370112545998192e-06,4.9999999999999998e-07
4.6528946526543283e-06,3.2529208162289775e-06,2.3114040809522696e-06,4.9999999999999998e-07
-6.2523661637733752e-08,5.4101166477056369e-06,-5.9526989473827499e-06,4.9999999999999998e-07
5.2684702639810072e-07,5.4453184634687759e-06,2.5496318916660579e-06,4.9999999999999998e-07
6.1290647445646283e-06,6.0438600734660233e-06,7.517354876607988e-06,4.9999999999999998e-07
8.5377167534557627e-06,1.288185430601802e-06,-1.2393346264019448e-06,4.9999999999999998e-07
-2.74974476467482e-07,6.2436073866780051e-06,-5.4426422453137842e-06,4.9999999999999998e-07
-6.1038086443087743e-06,2.1164777355664556e-06,-2.2966364992275343e-06,4.9999999999999998e-07
-1.8846412828548519e-06,-5.6480220578821558e-06,-5.3518046098487078e-06,4.9999999999999998e-07
7.1737673310513711e-07,4.003666497720821e-06,4.3211244092865224e-06,4.9999999999999998e-07
-3.8780563113666075e-06,-7.1729015720064533e-06,-7.821572280801567e-07,4.9999999999999998e-07
-4.0216612589243194e-06,-3.8105862891864909e-06,6.6597677715968595e-06,4.9999999999999998e-07
-4.0783735057207256e-06,-3.2911489019180465e-06,7.5123922620796494e-06,4.9999999999999998e-07
-1.0472222963055928e-07,-7.0303596793880576e-06,-2.6183054090870081e-06,4.9999999999999998e-07
-6.6324712909542092e-06,1.6830973595247734e-06,-3.0264976200606836e-06,4.9999999999999998e-07
-1.238629823696307e-06,-5.6266279675386409e-06,-6.9947039412854975e-06,4.9999999999999998e-07
4.9535123747336054e-06,1.8631038842023241e-06,-3.6182560442695174e-06,4.9999999999999998e-07
5.2865459858755411e-06,5.1863666378266915e-06,5.5824328701355161e-06,4.9999999999999998e-07
9.3595324258945046e-07,3.3987908614272927e-06,-1.958607236368731e-06,4.9999999999999998e-07
1.4485542485842626e-06,-1.6902827348761887e-06,8.8529152767695137e-06,4.9999999999999998e-07
-6.8735736309151488e-06,1.3547045595912758e-06,5.2010679635180301e-06,4.9999999999999998e-07
-5.5088320184179773e-06,3.0439364476461595e-06,1.8757906670342903e-06,4.9999999999999998e-07
2.2915179901692137e-06,-1.8654856079619058e-06,-5.9308995112314686e-06,4.9999999999999998e-07
-4.3550773775320718e-06,-9.1142342377166927e-07,-2.8543610454610618e-06,4.9999999999999998e-07
-5.9266555571760295e-06,8.0410664153377635e-07,6.7824912708510129e-06,4.9999999999999998e-07
-9.4765751618061188e-07,5.6397871781270266e-06,-6.3574081108545168e-06,4.9999999999999998e-07
3.1603935262336789e-06,1.4326579900346944e-06,1.0753081815195707e-06,4.9999999999999998e-07
-1.5522830902133435e-06,7.3843301893970856e-06,1.9747884272411094e-06,4.9999999999999998e-07
-4.0472473509021183e-07,4.9827770154719144e-06,-2.8024228507234895e-06,4.9999999999999998e-07
5.8117977817512508e-06,1.9258580912361458e-06,7.2309578777890886e-06,4.9999999999999998e-07
-8.7569515377943306e-06,9.7889229599164112e-07,5.3948377899683435e-06,4.9999999999999998e-07
4.1470448113948388e-06,2.4974265758532031e-06,-6.0233975198992278e-06,4.9999999999999998e-07
-4.9506424982170855e-06,-3.7645946074794884e-06,7.634850290051776e-06,4.9999999999999998e-07
6.7982902118316385e-07,4.0929272432457989e-06,3.132435732668718e-06,4.9999999999999998e-07
1.9343704674731884e-06,-2.4105562597535723e-06,4.034895612514696e-06,4.9999999999999998e-07
-7.3539415793046762e-06,1.0370833589042775e-06,-2.7772055543430038e-06,4.9999999999999998e-07
2.7837352565257907e-06,-1.913946517499849e-06,3.6469919385590423e-06,4.9999999999999998e-07
-6.6709017194493831e-06,3.511316855815398e-06,-2.480661796513242e-06,4.9999999999999998e-07
-4.0857150058523267e-06,-5.9804986006999386e-06,-1.7157725214114303e-06,4.9999999999999998e-07
9.9493159754843557e-07,4.9789272694576168e-06,3.4726038086556127e-06,4.9999999999999998e-07
4.2359051905717057e-06,-3.2471238628432088e-06,-4.3783542842620263e-06,4.9999999999999998e-07
-4.6852554478808225e-06,-3.7770256113790662e-07,-2.0758210768979518e-06,4.9999999999999998e-07
7.1748375687792769e-07,1.7241745835043473e-07,-6.0027771561281028e-06,4.9999999999999998e-07
6.4977407336821971e-07,4.9081328526025716e-07,-6.9483137742267476e-06,4.9999999999999998e-07
-4.814967543523259e-06,-7.5224052910021921e-06,-7.8882757041442286e-07,4.9999999999999998e-07
-3.8713119730474226e-06,-2.0463541721552563e-06,4.2329253447985236e-06,4.9999999999999998e-07
5.5342142751996208e-06,-2.7438110667911982e-06,-2.8239858973911555e-06,4.9999999999999998e-07
5.5031889739848717e-07,4.6359596216785311e-06,6.241875969739171e-07,4.9999999999999998e-07
7.8660070564918033e-06,5.6740869560713993e-07,-3.9642090599114744e-06,4.9999999999999998e-07
5.6657403880116249e-06,5.1140571509198342e-06,4.6599455024757057e-06,4.9999999999999998e-07
3.4581293086157455e-06,-8.8752100021481107e-07,4.3458981962361333e-06,4.9999999999999998e-07
-1.2940443805008687e-07,-4.4028691428643106e-06,-5.5675594611316146e-06,4.9999999999999998e-07
2.092815106227993e-07,3.6137131680799097e-06,-7.1841937789760571e-06,4.9999999999999998e-07
-9.8824650081709418e-07,5.5392702200231194e-06,-1.3876494254241193e-07,4.9999999999999998e-07
5.4068403585730878e-06,-7.1073575511716184e-07,3.0557380007077058e-06,4.9999999999999998e-07
-3.1124785637895966e-06,-3.7023731510329543e-06,-4.4459568585840904e-07,4.9999999999999998e-07
-7.8216698169615412e-07,4.9380883779563695e-06,-9.108475965167875e-07,4.9999999999999998e-07
-1.6911498527291175e-06,6.1763189092084035e-06,-4.5514421727157876e-07,4.9999999999999998e-07
1.4135747587554306e-06,-1.514255392560364e-06,3.198264203146963e-06,4.9999999999999998e-07
-2.9413485678130798e-06,-4.6507130152721166e-06,4.3832303585193464e-06,4.9999999999999998e-07
9.0154029054835802e-07,2.821516313474766e-06,-8.6877624821896034e-06,4.9999999999999998e-07
1.1427502254839708e-06,-2.4470531077543566e-06,8.2751761468938269e-06,4.9999999999999998e-07
3.4440557616692997e-06,-5.4884556140730974e-06,-3.6302696787939283e-06,4.9999999999999998e-07
6.2315547580741984e-07,-7.1326116687415287e-06,-3.296345656122241e-06,4.9999999999999998e-07
6.5843748271804412e-06,4.9886068233041749e-07,5.6952271316655531e-06,4.9999999999999998e-07
-1.2746046269006e-06,5.4628884849722422e-06,-7.2857466477859414e-06,4.9999999999999998e-07
1.1784072548834639e-06,-3.9752786682760074e-06,-7.9289730652824972e-06,4.9999999999999998e-07
1.1659791573592256e-06,4.352950275558978e-06,-3.835107281158166e-06,4.9999999999999998e-07
-1.8178424964574791e-06,-2.278300835168397e-06,6.2719513642225067e-06,4.9999999999999998e-07
3.0205658486223045e-07,-4.5924848980478545e-06,2.813202175279509e-06,4.9999999999999998e-07
8.87886146312426e-06,1.7012520445047537e-06,-3.8825556377404714e-07,4.9999999999999998e-07
1.3668718279110263e-07,5.7980947663823518e-06,-2.5971666687790121e-06,4.9999999999999998e-07
7.4276926418932893e-06,9.0291111677794899e-07,-5.0108970423886583e-06,4.9999999999999998e-07
7.6246569846404991e-06,1.5346713901107117e-06,-5.7606196609114491e-06,4.9999999999999998e-07
1.6762919818293202e-06,5.4246919609959248e-06,2.8920507391517489e-06,4.9999999999999998e-07
5.6071602262858124e-06,3.1563142664154888e-06,-1.6065538444292675e-06,4.9999999999999998e-07
5.5433047875287523e-06,6.7374621586003447e-08,-4.7525853412063509e-06,4.9999999999999998e-07
8.0692323893416959e-06,1.0412041785384455e-06,-2.462165985061554e-06,4.9999999999999998e-07
-1.9577782700988482e-06,5.5943522903907944e-06,-6.5674214838774924e-06,4.9999999999999998e-07
-2.5437951983414092e-06,-3.0355177117638221e-06,-2.6782908573511557e-06,4.9999999999999998e-07
-1.6666660309857266e-06,6.5265522931377766e-06,-6.3523474986606114e-06,4.9999999999999998e-07
